Time (s),Sampling Rate,FP1,FP2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
94.72701936704087,250,0.922148275997924,-0.7136393401087586,2.8417740871204363e-10,6.56807047376458e-10,-9.064381276273646e-11,-9.064381276273646e-11,-9.064381276273646e-11,-9.064381276273646e-11,-5.503461027729812,1.6423761868342943,584.2796595024481
94.73101966346685,250,-3.693523412533992,4.463684002237517,4.84983365138622e-10,6.680157024073158e-10,-4.988531927554172e-11,-4.988531927554172e-11,-4.988531927554172e-11,-4.988531927554172e-11,4.5457800704526,7.750953894681746,-492.4371785989724
94.73501995989282,250,-7.631965373782434,10.076115343120602,6.643999625382708e-10,6.764868687648687e-10,3.1054472064993276e-12,3.1054472064993276e-12,3.1054472064993276e-12,3.1054472064993276e-12,10.542713144568847,12.232444161440743,-1236.6262076732412
94.7390202563188,250,-9.212801234204814,13.114032159631993,7.778236609924801e-10,6.825572530002506e-10,3.768802747688809e-11,3.768802747688809e-11,3.768802747688809e-11,3.768802747688809e-11,11.681214108826206,14.256295957673013,-1523.3004786313245
94.74302055274477,250,-8.194273505734596,12.367528535844208,8.224893717714831e-10,6.823371506645384e-10,2.8964869061770742e-11,2.8964869061770742e-11,2.8964869061770742e-11,2.8964869061770742e-11,9.64189356110438,13.521803631672027,-1369.4261090698753
94.74702084917074,250,-5.739096845269982,8.741562161065833,8.314534525964021e-10,6.786721016456033e-10,-1.902777452550025e-11,-1.902777452550025e-11,-1.902777452550025e-11,-1.902777452550025e-11,6.117757082121496,9.445897729716298,-756.6049322101794
94.75102114559671,250,-3.7474078855238973,4.53662702128793,8.451210510434368e-10,6.913691631537839e-10,-7.244461355113969e-11,-7.244461355113969e-11,-7.244461355113969e-11,-7.244461355113969e-11,2.0489289338609513,2.229503145968631,257.89814283920066
94.75502144202268,250,-3.5044270307485874,2.182260504935803,8.819432706836118e-10,7.472866780187961e-10,-9.198047884837543e-11,-9.198047884837543e-11,-9.198047884837543e-11,-9.198047884837543e-11,-1.5244372543453286,-5.588712342681277,1321.8821992109702
94.75902173844865,250,-4.479737203250551,2.893269249580505,9.285258808367037e-10,8.611578621221375e-10,-6.287723035147754e-11,-6.287723035147754e-11,-6.287723035147754e-11,-6.287723035147754e-11,-3.0709694543754282,-9.886398876037955,1870.6041980851896
94.76302203487464,250,-4.622217700167241,6.033243687780096,9.532714599358201e-10,1.0278067251135514e-09,-5.02205812129998e-12,-5.02205812129998e-12,-5.02205812129998e-12,-5.02205812129998e-12,-1.6303229399092078,-8.14300684349818,1561.2079479051808
94.76702233130061,250,-2.219780894741205,9.78877426578013,9.35200117255466e-10,1.2256286729671782e-09,4.462479606854682e-11,4.462479606854682e-11,4.462479606854682e-11,4.462479606854682e-11,2.03848898024901,-1.5540460996217176,591.3881908583933
94.77102262772658,250,2.4573964580926297,12.738850988550718,8.850785719963444e-10,1.4238013572880415e-09,5.9493142945558e-11,5.9493142945558e-11,5.9493142945558e-11,5.9493142945558e-11,5.894043851525155,6.486569281826002,-488.3708055870952
94.77502292415255,250,7.39997699604028,14.991487504204942,8.334427184271941e-10,1.5916011498606318e-09,3.885412544645075e-11,3.885412544645075e-11,3.885412544645075e-11,3.885412544645075e-11,8.233950892495558,13.323136542517503,-1235.6998969892704
94.77902322057852,250,10.502644371815913,17.78583184222034,7.989369241079364e-10,1.7078263383548067e-09,3.52614776082795e-12,3.52614776082795e-12,3.52614776082795e-12,3.52614776082795e-12,8.705624618288198,17.55121583785597,-1522.600159985081
94.7830235170045,250,10.698115992194543,21.795521355741975,7.781820162468565e-10,1.7686998408015455e-09,-2.2513766956553497e-11,-2.2513766956553497e-11,-2.2513766956553497e-11,-2.2513766956553497e-11,7.910437408299426,17.238887329605973,-1366.8994139851172
94.78702381343047,250,7.766904783905468,25.712207568573234,7.644029081369199e-10,1.794137486648864e-09,-2.999955488669071e-11,-2.999955488669071e-11,-2.999955488669071e-11,-2.999955488669071e-11,6.47903196296925,9.719191539002576,-752.3575122783138
94.79102410985644,250,1.919713546366422,26.69815525139653,7.622819940553617e-10,1.8232764619969727e-09,-2.690829880120544e-11,-2.690829880120544e-11,-2.690829880120544e-11,-2.690829880120544e-11,4.751652863955302,-5.111606537197828,264.48226854095606
94.79502440628241,250,-5.7540121098108745,22.659822492593563,7.781453555331133e-10,1.893294376669042e-09,-2.4915830373881704e-11,-2.4915830373881704e-11,-2.4915830373881704e-11,-2.4915830373881704e-11,3.108823101595516,-21.545205276856343,1332.4803500818318
94.7990247027084,250,-12.671716547093506,14.405602187873757,8.028416978621418e-10,2.0194340642636994e-09,-2.5495288754941676e-11,-2.5495288754941676e-11,-2.5495288754941676e-11,-2.5495288754941676e-11,2.131656561376604,-30.27031348957675,1884.039933656
94.80302499913437,250,-15.505589990178793,5.623665205973468,8.160495951096216e-10,2.1916728040365035e-09,-2.0168770214769023e-11,-2.0168770214769023e-11,-2.0168770214769023e-11,-2.0168770214769023e-11,2.2233607412038365,-25.698427618708077,1572.5190874995317
94.80702529556034,250,-12.320337060029757,0.5863522165138138,8.103081604591201e-10,2.3804372633739828e-09,-1.273000934229441e-12,-1.273000934229441e-12,-1.273000934229441e-12,-1.273000934229441e-12,3.3250743110614325,-10.912395044622155,596.8965442144957
94.81102559198631,250,-4.257220858205018,1.5204420478263696,8.013934282219859e-10,2.546138396206403e-09,3.037839057290046e-11,3.037839057290046e-11,3.037839057290046e-11,3.037839057290046e-11,5.223896396219732,5.427968532556182,-487.26334881816797
94.81502588841228,250,4.894063433641004,7.597868013533107,8.069732418528093e-10,2.654967213047552e-09,6.59365697829097e-11,6.59365697829097e-11,6.59365697829097e-11,6.59365697829097e-11,7.792291139144623,16.384208794929158,-1235.3897073347734
94.81902618483825,250,10.955402238681977,15.832521350738098,8.194445331640609e-10,2.6979306127282857e-09,9.231914568796552e-11,9.231914568796552e-11,9.231914568796552e-11,9.231914568796552e-11,10.354609995201535,20.144271288567893,-1521.6946422203753
94.82302648126422,250,11.700939968222706,22.80446231401045,8.090691767387325e-10,2.7021658062661246e-09,9.602398939297314e-11,9.602398939297314e-11,9.602398939297314e-11,9.602398939297314e-11,10.891689860272894,17.571481874320646,-1365.855365958299
94.8270267776902,250,7.740432465368402,26.11472459592183,7.547841323361291e-10,2.716832033247306e-09,6.909065300420112e-11,6.909065300420112e-11,6.909065300420112e-11,6.909065300420112e-11,6.834754936528833,9.148198175942778,-750.8490412789167
94.83102707411618,250,1.6616602678750771,25.12837247086832,6.659490040033595e-10,2.776169667424648e-09,1.7216650646683403e-11,1.7216650646683403e-11,1.7216650646683403e-11,1.7216650646683403e-11,-2.2577244935636003,-4.119135395303564,267.12942818241083
94.83502737054215,250,-3.7090895771649084,20.950502644951488,5.742339470562979e-10,2.8782335278250437e-09,-3.8574721074032904e-11,-3.8574721074032904e-11,-3.8574721074032904e-11,-3.8574721074032904e-11,-12.698602327662671,-17.792177828963183,1335.2204454066052
94.83902766696812,250,-6.705697226942857,15.663129628350774,5.092964769900752e-10,3.0030226835918322e-09,-7.333057703855089e-11,-7.333057703855089e-11,-7.333057703855089e-11,-7.333057703855089e-11,-18.43689084143966,-24.700938382405628,1884.9900124873957
94.84302796339409,250,-7.152038066180111,11.127138250993807,4.808450408693022e-10,3.1415611308152464e-09,-7.388308669297626e-11,-7.388308669297626e-11,-7.388308669297626e-11,-7.388308669297626e-11,-15.880658634233342,-20.42721000396046,1571.683374510692
94.84702825982006,250,-5.747862506216077,8.111402798753758,4.779438132373516e-10,3.30037442394389e-09,-4.4502022194734607e-11,-4.4502022194734607e-11,-4.4502022194734607e-11,-4.4502022194734607e-11,-6.886723089584419,-7.597168067519631,596.0689796695991
94.85102855624604,250,-3.1746163746107365,6.415762661513906,4.815660977704856e-10,3.483443286960082e-09,-5.989394717420643e-13,-5.989394717420643e-13,-5.989394717420643e-13,-5.989394717420643e-13,3.357587804510172,6.447038135329724,-487.1694802329496
94.855028852672,250,0.41100508575139516,5.723103717600905,4.794767403954904e-10,3.67855152130461e-09,4.0810670007106165e-11,4.0810670007106165e-11,4.0810670007106165e-11,4.0810670007106165e-11,10.757457825790496,15.813724909192343,-1235.088751434158
94.85902914909798,250,5.170053921457086,6.1501618403345475,4.722672276789557e-10,3.865894120622949e-09,6.840576495777705e-11,6.840576495777705e-11,6.840576495777705e-11,6.840576495777705e-11,13.98314312126608,19.022235444063867,-1521.5992871612093
94.86302944552395,250,10.801149474549149,7.891554516204339,4.6483369355980137e-10,4.036489450384659e-09,8.070686270404384e-11,8.070686270404384e-11,8.070686270404384e-11,8.070686270404384e-11,12.696157259754969,16.856567182900488,-1365.3303709251122
94.86702974194993,250,15.81028560175174,10.48462864809565,4.5560179999909006e-10,4.195055311632619e-09,8.538124364710813e-11,8.538124364710813e-11,8.538124364710813e-11,8.538124364710813e-11,6.133320467715294,9.705401679569416,-749.9832192865189
94.8710300383759,250,17.746562338393446,12.718372845127721,4.412208552692211e-10,4.343094888067644e-09,9.310176835074064e-11,9.310176835074064e-11,9.310176835074064e-11,9.310176835074064e-11,-5.266484722058662,-1.592940779495918,266.6072612118846
94.87503033480188,250,14.807823410084136,13.520000219835158,4.284181751870313e-10,4.463135031797974e-09,1.0881087165173674e-10,1.0881087165173674e-10,1.0881087165173674e-10,1.0881087165173674e-10,-17.38578180612717,-13.234853508190328,1331.8467642430696
94.87903063122785,250,7.748613510919393,13.016188703641944,4.30000747961328e-10,4.52578287390006e-09,1.2566849811658337e-10,1.2566849811658337e-10,1.2566849811658337e-10,1.2566849811658337e-10,-23.553753839259926,-19.152985628158945,1879.4378176740333
94.88303092765382,250,0.0969420001363428,12.598337152041491,4.480890137221336e-10,4.5165844454631616e-09,1.268944392789016e-10,1.268944392789016e-10,1.268944392789016e-10,1.268944392789016e-10,-19.71652047647133,-15.696898500315598,1565.8186555921702
94.88703122407979,250,-4.052931726098974,13.727608529969864,4.688467255734274e-10,4.457510965984734e-09,9.757060511849844e-11,9.757060511849844e-11,9.757060511849844e-11,9.757060511849844e-11,-8.301975447927163,-5.044821994860349,591.0300384335385
94.89103152050576,250,-2.918596181781046,16.556368173688945,4.757359557878355e-10,4.39949265176941e-09,4.005467593031197e-11,4.005467593031197e-11,4.005467593031197e-11,4.005467593031197e-11,3.8694568693811275,6.933476578056187,-490.77599697650544
94.89503181693173,250,2.0692968245703254,19.74743079469063,4.675759765203667e-10,4.3878373192779334e-09,-2.170951020982459e-11,-2.170951020982459e-11,-2.170951020982459e-11,-2.170951020982459e-11,11.277109017058086,15.583798228752402,-1235.8850163776976
94.89903211335772,250,8.101668509546796,21.701058319123685,4.6268161031319564e-10,4.431350417833191e-09,-5.6744805266633584e-11,-5.6744805266633584e-11,-5.6744805266633584e-11,-5.6744805266633584e-11,12.85960153897527,19.376168870014787,-1518.458686336388
94.90303240978369,250,13.55298930162379,22.00267370120396,4.80147487332544e-10,4.501959474364172e-09,-4.961917700438822e-11,-4.961917700438822e-11,-4.961917700438822e-11,-4.961917700438822e-11,10.46606536107629,17.912302653153535,-1360.556206687526
94.90703270620966,250,18.600527263116746,21.759813941297303,5.177443763901908e-10,4.5629065534708234e-09,-1.00259421797837e-11,-1.00259421797837e-11,-1.00259421797837e-11,-1.00259421797837e-11,5.896340990319041,10.335294400684845,-750.2211745090699
94.91103300263563,250,23.521730346597693,22.58424447295993,5.545354701207514e-10,4.600295438479004e-09,3.943549794380557e-11,3.943549794380557e-11,3.943549794380557e-11,3.943549794380557e-11,0.17357318128292631,-2.8134522112307225,254.4316100813652
94.9150332990616,250,27.01943951815705,25.106166178798176,5.744487629611268e-10,4.6259252997216485e-09,7.954179668858512e-11,7.954179668858512e-11,7.954179668858512e-11,7.954179668858512e-11,-5.181093052734059,-16.80167188834674,1306.4656073613612
94.91903359548758,250,26.828157833747547,28.2228184434656,5.818257931965941e-10,4.650088672931587e-09,9.801566229202339e-11,9.801566229202339e-11,9.801566229202339e-11,9.801566229202339e-11,-7.7850498910049595,-24.018400686860524,1847.3277100700438
94.92303389191355,250,22.02645287386735,29.727280534304093,5.923748434468494e-10,4.663509376414107e-09,9.021778076111655e-11,9.021778076111655e-11,9.021778076111655e-11,9.021778076111655e-11,-6.1306638657212265,-19.833484203225805,1537.314832657362
94.92703418833952,250,14.472161209572743,27.93803458650453,6.098512127019234e-10,4.650278347790684e-09,6.265635074361479e-11,6.265635074361479e-11,6.265635074361479e-11,6.265635074361479e-11,-1.1498931742854084,-6.894185799160529,573.84545811121
94.93103448476549,250,7.870215613648711,23.1618614570153,6.14079279480257e-10,4.6066243156849265e-09,2.7719623271407172e-11,2.7719623271407172e-11,2.7719623271407172e-11,2.7719623271407172e-11,4.664380865356817,7.312853349817246,-495.6914596007848
94.93503478119148,250,5.389888552701967,17.856647440929237,5.763601470434043e-10,4.541861688825722e-09,-6.017350068920977e-12,-6.017350068920977e-12,-6.017350068920977e-12,-6.017350068920977e-12,9.357916091698982,16.733275264981515,-1233.8715176168544
94.93903507761745,250,7.712307887317347,15.172604814804123,4.871972973504166e-10,4.469564657594151e-09,-3.2222371010866334e-11,-3.2222371010866334e-11,-3.2222371010866334e-11,-3.2222371010866334e-11,12.041548252272651,19.839127421411323,-1516.7608353376968
94.94303537404342,250,12.713133581494855,16.72361718124386,3.674560764251327e-10,4.401798389760792e-09,-4.132464236588961e-11,-4.132464236588961e-11,-4.132464236588961e-11,-4.132464236588961e-11,11.694085281394083,17.546968367861545,-1362.7278714846893
94.94703567046939,250,16.939963737059877,21.301411396065983,2.538021610473392e-10,4.347269201945832e-09,-2.755177949848171e-11,-2.755177949848171e-11,-2.755177949848171e-11,-2.755177949848171e-11,6.833651125994246,10.423420519411117,-753.6606813389408
94.95103596689536,250,18.039574398045886,25.754706157721678,1.72173274877064e-10,4.3108465946831845e-09,1.82449196434695e-12,1.82449196434695e-12,1.82449196434695e-12,1.82449196434695e-12,-2.511663551992518,-0.6788372454015734,254.9867432637866
94.95503626332133,250,16.421383068935167,27.35157808043555,1.2247388418161788e-10,4.29416337286087e-09,3.1917036185958887e-11,3.1917036185958887e-11,3.1917036185958887e-11,3.1917036185958887e-11,-12.755676095524326,-12.140919311874072,1312.7717182990843
94.9590365597473,250,14.645123004071799,25.562321126076252,8.711075524266799e-11,4.297698454263094e-09,4.944300340282743e-11,4.944300340282743e-11,4.944300340282743e-11,4.944300340282743e-11,-18.107194951901974,-18.120944162198185,1855.8164422835791
94.96303685617328,250,14.860261605537344,21.971193040397,4.913910889584676e-11,4.32167728013132e-09,4.524354393423142e-11,4.524354393423142e-11,4.524354393423142e-11,4.524354393423142e-11,-15.133360612497226,-15.04496967834027,1543.3024168619122
94.96703715259926,250,16.670111481787405,18.82200052820734,-5.367588739524367e-13,4.364330902381007e-09,1.976127784087762e-11,1.976127784087762e-11,1.976127784087762e-11,1.976127784087762e-11,-5.825572320661708,-4.873909665470685,575.6744199989192
94.97103744902523,250,17.650188538586967,17.44829949898996,-6.480091986687835e-11,4.420619024482321e-09,-1.2987666347196378e-11,-1.2987666347196378e-11,-1.2987666347196378e-11,-1.2987666347196378e-11,4.358610932724082,7.057312009767225,-497.283823195164
94.9750377454512,250,16.06488719964194,17.459320071322168,-1.3942932550574608e-10,4.4825629730131175e-09,-3.696057310692799e-11,-3.696057310692799e-11,-3.696057310692799e-11,-3.696057310692799e-11,11.067306741412104,16.595268637602558,-1238.0523874106987
94.97903804187717,250,12.887258544047516,17.142269564057813,-2.1139674977775152e-10,4.540575210216596e-09,-4.943497134796234e-11,-4.943497134796234e-11,-4.943497134796234e-11,-4.943497134796234e-11,13.218948118004409,21.914625869397483,-1522.288554172083
94.98303833830315,250,10.950362740507607,15.037179117824685,-2.637568050211655e-10,4.584434300337957e-09,-5.816514183953578e-11,-5.816514183953578e-11,-5.816514183953578e-11,-5.816514183953578e-11,11.526172018588804,21.074494591770303,-1367.0323587352195
94.98703863472912,250,12.198396526993779,11.56577005675877,-2.9069931574378797e-10,4.602758976845676e-09,-6.473081987191509e-11,-6.473081987191509e-11,-6.473081987191509e-11,-6.473081987191509e-11,6.533923890842752,11.268862967049815,-754.747889230091
94.99103893115509,250,15.929245869808838,9.01580705603724,-3.1369441332485235e-10,4.58551714000674e-09,-5.930602544149524e-11,-5.930602544149524e-11,-5.930602544149524e-11,-5.930602544149524e-11,-1.048391252795115,-7.36260981374118,256.319091609311
94.99503922758106,250,19.691021403899136,9.512292120057175,-3.7297316183440605e-10,4.531172183162046e-09,-3.36955883471461e-11,-3.36955883471461e-11,-3.36955883471461e-11,-3.36955883471461e-11,-8.74281348806437,-27.72853549662135,1314.4234478642963
94.99903952400705,250,21.81520332261374,12.871638969705078,-4.905691919540106e-10,4.4516277807498e-09,6.757241658354361e-12,6.757241658354361e-12,6.757241658354361e-12,6.757241658354361e-12,-12.607285538158946,-38.41598777844578,1857.1563654832266
95.00303982043302,250,23.083059683776852,16.664863984912653,-6.466293259216792e-10,4.37041540290147e-09,4.6616113094866735e-11,4.6616113094866735e-11,4.6616113094866735e-11,4.6616113094866735e-11,-10.203746998598703,-32.62497567613415,1544.4540501027982
95.00704011685899,250,25.78205056335916,18.52458858332313,-7.995320599693427e-10,4.314026017740197e-09,7.307713010944165e-11,7.307713010944165e-11,7.307713010944165e-11,7.307713010944165e-11,-2.9693273485718183,-14.206156766597012,575.2409403402145
95.01104041328496,250,30.833265930943973,18.2451279559742,-9.221755787665786e-10,4.298257674843951e-09,8.433748677725296e-11,8.433748677725296e-11,8.433748677725296e-11,8.433748677725296e-11,5.044302470672036,6.15274770224287,-500.85286892773036
95.01504070971093,250,35.84176375245396,17.483200329650195,-1.0128970259431614e-09,4.317663636869587e-09,8.848250750241787e-11,8.848250750241787e-11,8.848250750241787e-11,8.848250750241787e-11,10.553976956427906,19.878193162912464,-1243.2776042798916
95.0190410061369,250,36.47310486010202,17.577005004649155,-1.0814692390293717e-09,4.347442017780106e-09,9.626729074676208e-11,9.626729074676208e-11,9.626729074676208e-11,9.626729074676208e-11,12.635354609737679,24.670377523183127,-1525.9411777342066
95.02304130256287,250,30.327401652436905,18.01922461050666,-1.1370811033644386e-09,4.356081300075712e-09,1.1197062503143719e-10,1.1197062503143719e-10,1.1197062503143719e-10,1.1197062503143719e-10,11.483137837663183,21.472482978823862,-1368.6520334316094
95.02704159898884,250,19.640024526804517,17.16833996581515,-1.1882249743469787e-09,4.319736634211953e-09,1.2755971270039364e-10,1.2755971270039364e-10,1.2755971270039364e-10,1.2755971270039364e-10,7.01200983465082,10.743101972780753,-756.8026435833082
95.03104189541482,250,9.99189239589547,14.092980544684226,-1.2446686255412615e-09,4.233457774006533e-09,1.256510482451363e-10,1.256510482451363e-10,1.256510482451363e-10,1.256510482451363e-10,-0.38689276141472195,-6.293117875795582,252.94312508494653
95.0350421918408,250,6.11749476545355,9.361261264790558,-1.3145937698635327e-09,4.117694636546669e-09,9.2653602175608e-11,9.2653602175608e-11,9.2653602175608e-11,9.2653602175608e-11,-8.181571984771574,-23.91111223087386,1311.5424590513383
95.03904248826677,250,8.673437194199654,4.329543502248853,-1.3984116672758479e-09,4.0127217429780165e-09,3.415566498020437e-11,3.415566498020437e-11,3.415566498020437e-11,3.415566498020437e-11,-12.262852928981332,-32.82901148459578,1855.2285205834592
95.04304278469274,250,14.597003991272665,0.3528139838625215,-1.4858610387219114e-09,3.952572057610895e-09,-2.3380431602152316e-11,-2.3380431602152316e-11,-2.3380431602152316e-11,-2.3380431602152316e-11,-10.140872784241138,-27.329514614973206,1541.311350311236
95.04704308111872,250,20.100342691782707,-1.2816830023452361,-1.5625098277174657e-09,3.9352688221133426e-09,-5.132876410989432e-11,-5.132876410989432e-11,-5.132876410989432e-11,-5.132876410989432e-11,-3.1994874916798963,-10.815188724375874,570.3318909593874
95.05104337754469,250,23.22854538574373,0.4896977115882635,-1.62066226769797e-09,3.9227524553947895e-09,-4.333690434867059e-11,-4.333690434867059e-11,-4.333690434867059e-11,-4.333690434867059e-11,4.808496074336957,7.240956231442141,-504.9094911057655
95.05504367397066,250,24.00544292680796,5.664020536326765,-1.664491520067571e-09,3.873096596176278e-09,-2.054859208384348e-11,-2.054859208384348e-11,-2.054859208384348e-11,-2.054859208384348e-11,10.965885846855244,19.285966884546994,-1245.5270667202774
95.05904397039663,250,22.97045185867136,12.503446000595492,-1.7071950193111999e-09,3.773481276020341e-09,-9.645601492920217e-12,-9.645601492920217e-12,-9.645601492920217e-12,-9.645601492920217e-12,14.14329093793038,23.440346800589314,-1529.4392279884632
95.0630442668226,250,20.318165924859308,18.05658042929698,-1.762662783798378e-09,3.6474027391320392e-09,-1.7920021592978556e-11,-1.7920021592978556e-11,-1.7920021592978556e-11,-1.7920021592978556e-11,13.424469349925275,20.63853440730352,-1374.8014247163956
95.06704456324859,250,16.431458668393446,19.59956464839864,-1.836461797483187e-09,3.538205947537912e-09,-3.151251046459443e-11,-3.151251046459443e-11,-3.151251046459443e-11,-3.151251046459443e-11,7.387143135193576,11.247538019267456,-760.9677632452128
95.07104485967456,250,12.468350184085743,15.980218873338949,-1.923325916043409e-09,3.4850675339899774e-09,-3.191639632575149e-11,-3.191639632575149e-11,-3.191639632575149e-11,-3.191639632575149e-11,-3.7838819694729287,-3.6801306095254676,256.11210079620514
95.07504515610053,250,9.810828538625419,8.256215591405555,-2.0124172593624904e-09,3.49938099429891e-09,-1.1628571250689051e-11,-1.1628571250689051e-11,-1.1628571250689051e-11,-1.1628571250689051e-11,-15.899797065935783,-19.115028313171038,1321.1571791023066
95.0790454525265,250,9.024440113583232,-0.5726725848585232,-2.095711990590702e-09,3.5524150145481566e-09,1.9996940926797043e-11,1.9996940926797043e-11,1.9996940926797043e-11,1.9996940926797043e-11,-22.25024041945385,-27.10260083984346,1866.531305822889
95.08304574895247,250,9.56117337436143,-6.932135504210859,-2.1727128174605024e-09,3.591518960043942e-09,4.327531576634591e-11,4.327531576634591e-11,4.327531576634591e-11,4.327531576634591e-11,-18.837138473320138,-22.89430380545634,1551.889610469295
95.08704604537844,250,10.294055492968845,-8.810230972181461,-2.2465907094075553e-09,3.5773831491536876e-09,4.5631108028795264e-11,4.5631108028795264e-11,4.5631108028795264e-11,4.5631108028795264e-11,-7.904263481006569,-9.18933442960312,578.7144479559008
95.09104634180441,250,10.16742943968553,-7.210579142565946,-2.3178773038150077e-09,3.507342294797356e-09,3.3660725081531485e-11,3.3660725081531485e-11,3.3660725081531485e-11,3.3660725081531485e-11,4.321711544131915,6.77579691241376,-504.0725958475282
95.09504663823039,250,8.610746947517251,-5.311471866797872,-2.3866577866479957e-09,3.40785089466506e-09,2.434065068314297e-11,2.434065068314297e-11,2.434065068314297e-11,2.434065068314297e-11,12.816790294344816,19.252657411586416,-1257.2585566487628
95.09904693465636,250,5.841233450120976,-5.53432854929669,-2.461548861467847e-09,3.313797874783356e-09,2.6327306464853733e-11,2.6327306464853733e-11,2.6327306464853733e-11,2.6327306464853733e-11,16.047421840497794,25.74765243357267,-1548.495816387734
95.10304723108234,250,3.0583852516997663,-7.052083602419522,-2.5594008988927844e-09,3.2491177368040218e-09,3.3403201101727947e-11,3.3403201101727947e-11,3.3403201101727947e-11,3.3403201101727947e-11,14.157467159320941,24.158344771516965,-1385.6856702142904
95.10704752750831,250,2.167626897246965,-6.399551810849434,-2.689455833336913e-09,3.2107981161109115e-09,3.405114338493801e-11,3.405114338493801e-11,3.405114338493801e-11,3.405114338493801e-11,7.053767173100915,11.63257949367016,-750.8619329736512
95.11104782393429,250,4.651431891742691,-1.0242021402469366,-2.841099082067896e-09,3.1693729985470435e-09,2.1936522177033375e-11,2.1936522177033375e-11,2.1936522177033375e-11,2.1936522177033375e-11,-4.408397046731313,-11.183151811346805,284.09930026359046
95.11504812036026,250,9.872706451925461,7.508567229379256,-2.9925992337326267e-09,3.09318262954577e-09,-2.2242885869258228e-12,-2.2242885869258228e-12,-2.2242885869258228e-12,-2.2242885869258228e-12,-16.07222954457654,-35.45613232087555,1343.4683359643182
95.11904841678623,250,14.218025563477678,13.929787614319338,-3.1294168849128857e-09,2.9746747352654668e-09,-3.081730676656792e-11,-3.081730676656792e-11,-3.081730676656792e-11,-3.081730676656792e-11,-21.557638119022815,-47.36483669595894,1846.9927387593484
95.1230487132122,250,12.763544893179148,13.196515583339462,-3.2492318592190985e-09,2.833900920209877e-09,-4.880265167479837e-11,-4.880265167479837e-11,-4.880265167479837e-11,-4.880265167479837e-11,-17.370774045269478,-39.14983360158407,1470.5324244144354
95.12704900963817,250,3.2052176897875544,4.494053979582561,-3.3507954285453472e-09,2.700581667246951e-09,-3.9868647562167656e-11,-3.9868647562167656e-11,-3.9868647562167656e-11,-3.9868647562167656e-11,-6.510980484396733,-16.661966356223754,475.8845659872149
95.13104930606414,250,-11.14733221560018,-8.09379777634787,-3.4225420500979538e-09,2.592724180345136e-09,9.18323709869273e-13,9.18323709869273e-13,9.18323709869273e-13,9.18323709869273e-13,4.246611452054799,5.934328787608312,-518.208059768634
95.13504960249013,250,-22.773317705248864,-18.541881786093825,-3.444100974842253e-09,2.5069782642777232e-09,6.021129598701054e-11,6.021129598701054e-11,6.021129598701054e-11,6.021129598701054e-11,10.562085572795455,18.747651857935036,-1086.728410210172
95.1390498989161,250,-25.33684896934126,-22.83713333440639,-3.402556152309471e-09,2.4258532443478973e-09,1.1371161965121152e-10,1.1371161965121152e-10,1.1371161965121152e-10,1.1371161965121152e-10,13.149620206698316,22.289973149508707,-1260.418296567876
95.14305019534207,250,-18.439428272932393,-20.94830874081412,-3.312399435535681e-09,2.3328646714896643e-09,1.412644040177758e-10,1.412644040177758e-10,1.412644040177758e-10,1.412644040177758e-10,14.39756236566727,22.041075740063086,-1274.379821359788
95.14705049176804,250,-7.385118852891923,-15.739343014267508,-3.2174245493768655e-09,2.220667053675474e-09,1.359138122376673e-10,1.359138122376673e-10,1.359138122376673e-10,1.359138122376673e-10,13.67950499631841,19.502977470331412,-1169.5316346291402
95.15105078819401,250,1.56891120048126,-10.1934746596555,-3.164682232610297e-09,2.091579027388704e-09,1.0172443140513235e-10,1.0172443140513235e-10,1.0172443140513235e-10,1.0172443140513235e-10,7.278932538900574,10.425888081834549,-728.730358149387
95.15505108461998,250,5.769123801401497,-5.519928457814814,-3.172241509045973e-09,1.9592985247482633e-09,4.838538638268893e-11,4.838538638268893e-11,4.838538638268893e-11,4.838538638268893e-11,-6.481597633371334,-7.998465230935869,177.55851346706038
95.15905138104596,250,6.5982576107550335,-1.64531237596022,-3.2195874012898348e-09,1.846256073609986e-09,-8.290711131265351e-12,-8.290711131265351e-12,-8.290711131265351e-12,-8.290711131265351e-12,-22.60799706934308,-29.6757660883842,1244.625853652863
95.16305167747193,250,6.4256966147725665,0.9226042748374654,-3.2645235578941544e-09,1.7695351181540214e-09,-4.454424597920724e-11,-4.454424597920724e-11,-4.454424597920724e-11,-4.454424597920724e-11,-31.551495703952522,-41.78043374302163,1848.4947721902558
95.1670519738979,250,5.866720607669349,0.3201334360694599,-3.271864999529164e-09,1.7271086840459426e-09,-4.006569485707908e-11,-4.006569485707908e-11,-4.006569485707908e-11,-4.006569485707908e-11,-27.19885614130852,-35.79122900517123,1577.6108772245168
95.17105227032388,250,3.914035438612348,-5.156395096230808,-3.2350122769347476e-09,1.6974498373416771e-09,6.606189140868368e-13,6.606189140868368e-13,6.606189140868368e-13,6.606189140868368e-13,-12.401523776878816,-15.488538358905211,607.3051912937638
95.17505256674986,250,0.07321082471182283,-14.724011534850838,-3.176539058184018e-09,1.6512936295280817e-09,4.64884790083343e-11,4.64884790083343e-11,4.64884790083343e-11,4.64884790083343e-11,4.000380436528641,6.916335158914556,-495.83110671801353
