Time (s),Sampling Rate,FP1,FP2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
90.25468796280305,250,-9.249505447014528,-20.04509141148445,-0.5800972732527088,-0.962527716616035,-1.5359628661708569e-10,-1.5359628661708569e-10,-1.5359628661708569e-10,-1.5359628661708569e-10,-4.6642133247879425,-6.936225523713361,160.7601049519938
90.25868825922902,250,-9.822857953461707,-20.461010751456527,-0.570830459078688,-0.9501688260996586,-1.1225553704947847e-10,-1.1225553704947847e-10,-1.1225553704947847e-10,-1.1225553704947847e-10,-18.86780988953734,-57.208794567941595,1257.0850613184978
90.26268855565499,250,-8.915463508138679,-19.254116651021803,-0.5610306471391029,-0.9369645464323673,-2.8868177818829346e-11,-2.8868177818829346e-11,-2.8868177818829346e-11,-2.8868177818829346e-11,-26.964496238373442,-85.80299970318976,1879.508075395319
90.26668885208097,250,-6.98554713787008,-16.508258561438584,-0.5506946925190621,-0.9229075303164402,6.334709908205244e-11,6.334709908205244e-11,6.334709908205244e-11,6.334709908205244e-11,-23.840186099291905,-74.93116725694514,1641.415659052176
90.27068914850695,250,-5.411485984301311,-13.517305933828268,-0.5398196039207536,-0.9079908428939676,1.1452369247987934e-10,1.1452369247987934e-10,1.1452369247987934e-10,1.1452369247987934e-10,-11.481311967914774,-31.49188311392337,693.3595626690186
90.27468944493292,250,-5.462747468309231,-11.969336366671287,-0.5284031134623586,-0.8922079744561233,9.490804052701072e-11,9.490804052701072e-11,9.490804052701072e-11,9.490804052701072e-11,2.857635377745141,19.392337201327805,-416.7183868901832
90.27868974135889,250,-7.427835982911057,-12.851914467461551,-0.5164434037809428,-0.8755528523639163,1.8934823757976878e-11,1.8934823757976878e-11,1.8934823757976878e-11,1.8934823757976878e-11,12.84980932997089,55.8796867125112,-1212.306146288002
90.28269003778486,250,-10.401395371563014,-15.667491003180292,-0.5039385449726747,-0.8580198526301174,-6.961596549644421e-11,-6.961596549644421e-11,-6.961596549644421e-11,-6.961596549644421e-11,16.595153220670817,70.94660866154666,-1540.440293360503
90.28669033421083,250,-12.806819817263094,-18.58790397306691,-0.4908866972977438,-0.8396038121981857,-1.3454924164841803e-10,-1.3454924164841803e-10,-1.3454924164841803e-10,-1.3454924164841803e-10,14.83030941953309,65.51148276832026,-1421.6315431082785
90.2906906306368,250,-13.387729416262479,-19.714305862817167,-0.4772866835436793,-0.8203000415437817,-1.666840028273109e-10,-1.666840028273109e-10,-1.666840028273109e-10,-1.666840028273109e-10,8.038563964000751,39.032711598402344,-844.2581541858535
90.29469092706277,250,-12.035849432826103,-18.54438040601342,-0.4631378783291399,-0.8001043364357664,-1.7128377574479794e-10,-1.7128377574479794e-10,-1.7128377574479794e-10,-1.7128377574479794e-10,-3.0945610447968757,-6.741966218394307,153.68970784119313
90.29869122348875,250,-9.777382143945207,-16.23525798515847,-0.44843966207517083,-0.7790129890873609,-1.467125399019657e-10,-1.467125399019657e-10,-1.467125399019657e-10,-1.467125399019657e-10,-15.062348119091611,-56.958407139209605,1248.1793313650533
90.30269151991473,250,-7.87427832433551,-14.307944319134645,-0.43319147111970807,-0.7570227999330718,-8.615717446447512e-11,-8.615717446447512e-11,-8.615717446447512e-11,-8.615717446447512e-11,-21.727655049217745,-85.51926130019491,1869.5824165484516
90.3066918163407,250,-6.8443876704508675,-13.140492493036179,-0.4173933347373592,-0.7341310899398046,1.2219914458691062e-13,1.2219914458691062e-13,1.2219914458691062e-13,1.2219914458691062e-13,-18.886899960685582,-74.6562156690348,1630.2163272239286
90.31069211276667,250,-6.294779068478325,-11.865010581281137,-0.40104590472694235,-0.7103357121339031,7.797267981614643e-11,7.797267981614643e-11,7.797267981614643e-11,7.797267981614643e-11,-8.302878407016403,-31.403896726322383,684.9056307017242
90.31469240919265,250,-5.581264197502938,-9.645517818433644,-0.38414995963171517,-0.6856350622473475,1.1187286304784863e-10,1.1187286304784863e-10,1.1187286304784863e-10,1.1187286304784863e-10,3.8587786314426875,19.28749653568527,-418.6830416831814
90.31869270561862,250,-4.484008486343114,-6.773417823618212,-0.3667063270244505,-0.660028089829804,9.246634075140826e-11,9.246634075140826e-11,9.246634075140826e-11,9.246634075140826e-11,12.29344340752995,56.01324425519046,-1210.4217940395795
90.32269300204459,250,-3.311380143762942,-4.447718159394103,-0.3487163564768976,-0.6335143100815721,4.511537556600952e-11,4.511537556600952e-11,4.511537556600952e-11,4.511537556600952e-11,15.444358546058089,71.7556153961383,-1539.6871013251596
90.32669329847056,250,-2.6172366307043973,-3.706066628353259,-0.33018206220824087,-0.6060938150056271,1.2192251127833034e-11,1.2192251127833034e-11,1.2192251127833034e-11,1.2192251127833034e-11,13.94147841072945,66.68606221486725,-1422.2825171630006
90.33069359489653,250,-2.9079454733269383,-4.662558631447165,-0.31110570133924986,-0.57776728340564,1.7604323457157615e-11,1.7604323457157615e-11,1.7604323457157615e-11,1.7604323457157615e-11,8.22432327961706,39.419200647673044,-844.3471492508247
90.33469389132252,250,-4.38779356907715,-6.59574947808267,-0.2914895969354336,-0.5485359911213447,4.353101566687438e-11,4.353101566687438e-11,4.353101566687438e-11,4.353101566687438e-11,-1.056104278844478,-8.343002880149392,151.79653907886797
90.33869418774849,250,-6.771800591306117,-8.649042262002636,-0.27133652758779003,-0.5184018221673737,4.8655002269457355e-11,4.8655002269457355e-11,4.8655002269457355e-11,4.8655002269457355e-11,-10.95689629456453,-60.80702903070535,1240.1783586167544
90.34269448417446,250,-9.393991603341012,-10.563045273237456,-0.2506499533859573,-0.48736727939018243,1.3101397625272117e-11,1.3101397625272117e-11,1.3101397625272117e-11,1.3101397625272117e-11,-16.47145784223892,-90.54430550596095,1856.9495992567647
90.34669478060043,250,-11.608588959714458,-12.819858738566301,-0.2294336828163447,-0.45543549374819486,-4.072763624048961e-11,-4.072763624048961e-11,-4.072763624048961e-11,-4.072763624048961e-11,-14.203117025103738,-78.9610548361031,1619.436739429607
90.3506950770264,250,-13.07257103596973,-15.931008915582472,-0.20769162650400125,-0.42261023352577637,-7.23156209890386e-11,-7.23156209890386e-11,-7.23156209890386e-11,-7.23156209890386e-11,-5.550946322600096,-33.46551315110267,679.2130623673693
90.35469537345237,250,-13.666989696613705,-19.446451326073152,-0.18542809303274602,-0.38889591455192457,-5.81248847721044e-11,-5.81248847721044e-11,-5.81248847721044e-11,-5.81248847721044e-11,4.557104678108949,19.480829127398373,-421.4869070707708
90.35869566987834,250,-13.36712395084595,-21.84485665559998,-0.1626480683119481,-0.35429761016378186,-1.868482955982927e-12,-1.868482955982927e-12,-1.868482955982927e-12,-1.868482955982927e-12,11.831338175868295,56.91279386474737,-1212.1322123933585
90.36269596630432,250,-12.377288923128004,-21.723314853911692,-0.13935697709339928,-0.31882105962868845,7.523299726468849e-11,7.523299726468849e-11,7.523299726468849e-11,7.523299726468849e-11,14.85292121834724,71.63840565019416,-1539.35259272067
90.36669626273029,250,-11.248322242118949,-19.14121645952354,-0.11556039640421283,-0.28247267617867233,1.4609891305126522e-10,1.4609891305126522e-10,1.4609891305126522e-10,1.4609891305126522e-10,13.7672048822742,65.44013092619674,-1420.4673743347334
90.37069655915627,250,-10.537775489953365,-15.623150162603336,-0.09126425530063914,-0.24525955612949032,1.881101681765292e-10,1.881101681765292e-10,1.881101681765292e-10,1.881101681765292e-10,8.481633857857055,39.03721141718227,-844.4408981734567
90.37469685558224,250,-10.248133514487815,-12.828467010250037,-0.06647513961192773,-0.20718948801319007,1.894148170541059e-10,1.894148170541059e-10,1.894148170541059e-10,1.894148170541059e-10,-0.6246637934298103,-5.23037509063899,148.2618475830082
90.37869715200821,250,-9.755371098410103,-11.307238090731119,-0.04120014667906808,-0.1682709600042493,1.4884065435085057e-10,1.4884065435085057e-10,1.4884065435085057e-10,1.4884065435085057e-10,-10.613040809958203,-53.210599479454075,1235.3774643359052
90.38269744843419,250,-8.423594040551224,-10.437003206718213,-0.015446584756498401,-0.12851316654016243,7.776475301721047e-11,7.776475301721047e-11,7.776475301721047e-11,7.776475301721047e-11,-16.3335562147208,-80.2340945244276,1852.4440855261735
90.38669774486016,250,-6.282275876009749,-9.319257488523684,0.010777918971485875,-0.08792601606366263,5.253315295677819e-12,5.253315295677819e-12,5.253315295677819e-12,5.253315295677819e-12,-14.250501875053196,-69.41987845532172,1613.9992421328582
90.39069804128613,250,-4.072225911967644,-7.658046851815401,0.03746511292216469,-0.04652013917873015,-2.9788861926007955e-11,-2.9788861926007955e-11,-2.9788861926007955e-11,-2.9788861926007955e-11,-5.702695366276913,-27.57507903965869,672.6983072850358
90.3946983377121,250,-2.656913381312531,-5.92280164348913,0.06460618046722066,-0.004306895075065019,-7.782727681513566e-12,-7.782727681513566e-12,-7.782727681513566e-12,-7.782727681513566e-12,4.436819376331937,21.084792030017496,-425.94722730969806
90.39869863413807,250,-2.4184573920469434,-4.880896822759926,0.09219203218323686,0.03870162335083718,4.8104770126392805e-11,4.8104770126392805e-11,4.8104770126392805e-11,4.8104770126392805e-11,11.979421027995254,55.671739691082564,-1212.1780680388122
90.40269893056406,250,-3.1756533104341935,-5.074882517759528,0.1202132800433672,0.08249258339360949,8.886441279922233e-11,8.886441279922233e-11,8.886441279922233e-11,8.886441279922233e-11,15.465723332099612,69.64820977060769,-1536.7455368435005
90.40669922699003,250,-4.546631054528987,-6.620609854678621,0.1486599515168398,0.12705240562763606,8.364458818760102e-11,8.364458818760102e-11,8.364458818760102e-11,8.364458818760102e-11,14.61379840688679,64.22952599682763,-1418.5667139712023
90.410699523416,250,-6.235764356099192,-9.201077279157929,0.1775214747370975,0.17236675862996392,4.350664003051778e-11,4.350664003051778e-11,4.350664003051778e-11,4.350664003051778e-11,8.690251684467349,39.38513536204379,-845.4496747509277
90.41469981984197,250,-7.919919848677511,-12.033518608450255,0.20678694471518277,0.21842055549092723,5.796860812787507e-12,5.796860812787507e-12,5.796860812787507e-12,5.796860812787507e-12,-2.1307256211452668,-2.922540118892961,141.78218309515074
90.41870011626794,250,-9.015987713430427,-13.974611335732618,0.23644516661415577,0.2651979495843048,3.0022536278175134e-12,3.0022536278175134e-12,3.0022536278175134e-12,3.0022536278175134e-12,-14.217647506996604,-48.96626635561097,1220.3708836784788
90.42270041269391,250,-8.88864801621251,-14.079213901915793,0.266484404835395,0.3126823291274907,4.4257395591599587e-11,4.4257395591599587e-11,4.4257395591599587e-11,4.4257395591599587e-11,-21.221126436803825,-74.976641244822,1830.3305705185833
90.42670070911988,250,-7.516790279949825,-12.380042550144367,0.2968923085659405,0.36085631313931404,1.1527247439344337e-10,1.1527247439344337e-10,1.1527247439344337e-10,1.1527247439344337e-10,-18.87201280126932,-64.85859498632493,1592.8878631247103
90.43070100554586,250,-5.835974833975891,-10.077868296262983,0.3276561392501039,0.4097017496392819,1.9022264230916496e-10,1.9022264230916496e-10,1.9022264230916496e-10,1.9022264230916496e-10,-8.768803538083027,-25.08861049190032,660.5827172027623
90.43470130197183,250,-5.080809506349445,-8.700324002292481,0.35876286769787774,0.4591997134759622,2.4610119405440084e-10,2.4610119405440084e-10,2.4610119405440084e-10,2.4610119405440084e-10,3.387655756354749,21.507258973006426,-428.8474558899818
90.43870159839781,250,-5.607505693181094,-8.883310062996868,0.39019896852664937,0.5093305025954283,2.6956926119147286e-10,2.6956926119147286e-10,2.6956926119147286e-10,2.6956926119147286e-10,12.727159602162567,55.248531248734004,-1211.539517048651
90.44270189482378,250,-6.455525598019481,-9.91629011358845,0.4219503020351838,0.5600736353774503,2.5698455876513765e-10,2.5698455876513765e-10,2.5698455876513765e-10,2.5698455876513765e-10,17.38253792869551,69.60908126463448,-1536.672819283955
90.44670219124976,250,-6.179671835643077,-10.406185723354323,0.4540022952239099,0.6114078506432595,2.1438933860032205e-10,2.1438933860032205e-10,2.1438933860032205e-10,2.1438933860032205e-10,16.55757321988704,64.79850140635753,-1419.198361575673
90.45070248767573,250,-4.134434956206849,-9.361344095553534,0.4863400768272206,0.6633111077904729,1.557279605653752e-10,1.557279605653752e-10,1.557279605653752e-10,1.557279605653752e-10,8.849668105623383,39.68994070216864,-845.9895297173123
90.4547027841017,250,-1.041812214489747,-6.865001431659456,0.5189483226692924,0.71576058504352,9.532868271552901e-11,9.532868271552901e-11,9.532868271552901e-11,9.532868271552901e-11,-5.65415689296853,-4.129291456369662,141.792034827134
90.45870308052767,250,1.543030146007851,-4.005094301825217,0.5518111098130101,0.7687326782349195,4.1297173132855874e-11,4.1297173132855874e-11,4.1297173132855874e-11,4.1297173132855874e-11,-21.990707560315855,-52.300339554225914,1222.1390735499194
90.46270337695364,250,2.373782065585786,-2.100915547547393,0.5849120479166289,0.822203002570868,2.981146827453118e-14,2.981146827453118e-14,2.981146827453118e-14,2.981146827453118e-14,-31.417803420527626,-79.80675492421814,1834.4815778761765
90.46670367337961,250,1.3931828872469199,-1.6868884557483828,0.6182344367632598,0.8761463951998045,-1.3465733920057581e-11,-1.3465733920057581e-11,-1.3465733920057581e-11,-1.3465733920057581e-11,-28.010041662786726,-69.63353489509053,1597.0573646800478
90.4707039698056,250,-0.3286269265965389,-2.1527453935035883,0.6517611638586966,0.9305369157596793,2.1521301256580972e-11,2.1521301256580972e-11,2.1521301256580972e-11,2.1521301256580972e-11,-14.020639990078376,-28.36822377113423,661.4011088266989
90.47470426623157,250,-1.5432061222734665,-2.4949176692814286,0.6854745458687005,0.9853478468528261,1.1020402915555774e-10,1.1020402915555774e-10,1.1020402915555774e-10,1.1020402915555774e-10,2.3601893072075892,20.336972699823146,-431.34969342023373
90.47870456265754,250,-1.8129718787257199,-2.4019104368485467,0.7193564110736794,1.040551697667018,2.2496494990382722e-10,2.2496494990382722e-10,2.2496494990382722e-10,2.2496494990382722e-10,14.050094163242886,56.11588947400805,-1214.2581361087596
90.48270485908351,250,-1.6734821039173458,-2.457423942403201,0.7533882654040556,1.0961202091021458,3.161835581756684e-10,3.161835581756684e-10,3.161835581756684e-10,3.161835581756684e-10,18.79864182169232,72.03119967745059,-1537.9846009583362
90.48670515550948,250,-1.9228575879833443,-3.2675487366773357,0.7875512400061642,1.1520243568128545,3.4544560932193665e-10,3.4544560932193665e-10,3.4544560932193665e-10,3.4544560932193665e-10,16.956325079067934,67.4688536798669,-1420.2099311295483
90.49070545193545,250,-2.791935217168998,-4.552960431764022,0.8218259331090794,1.208234353457072,3.1017832739743953e-10,3.1017832739743953e-10,3.1017832739743953e-10,3.1017832739743953e-10,8.432865131984144,39.9967274284469,-847.274286086789
90.49470574836143,250,-3.8065380542938527,-5.304533936436153,0.8561924474378875,1.2647196541264725,2.384060730514745e-10,2.384060730514745e-10,2.384060730514745e-10,2.384060730514745e-10,-6.157959202901475,-9.17295743540134,141.30786736528887
90.4987060447874,250,-4.450168061476632,-4.918992098060201,0.8906305528206011,1.32144896413544,1.6330483087564027e-10,1.6330483087564027e-10,1.6330483087564027e-10,1.6330483087564027e-10,-22.108231378551302,-63.67062656521958,1222.3630175382982
90.50270634121337,250,-4.83603041403084,-3.9930752118606723,0.9251196787161894,1.3783902448896028,1.0340182289665693e-10,1.0340182289665693e-10,1.0340182289665693e-10,1.0340182289665693e-10,-31.216362828246602,-94.86678307206589,1833.4857397373985
90.50670663763935,250,-5.462834483701879,-3.6398545326081138,0.9596387674050482,1.435510718158457,6.103282316938759e-11,6.103282316938759e-11,6.103282316938759e-11,6.103282316938759e-11,-27.92185181038328,-83.42613791242619,1594.39912768248
90.51070693406533,250,-6.201831154964778,-3.919568765049835,0.9941662726059399,1.492776873312954,3.419420282703664e-11,3.419420282703664e-11,3.419420282703664e-11,3.419420282703664e-11,-14.389315824749492,-36.8930519605809,659.1908275592587
90.5147072304913,250,-5.810834166420533,-3.2739375309687233,1.028680309200274,1.5501544777898002,2.9509716596035615e-11,2.9509716596035615e-11,2.9509716596035615e-11,2.9509716596035615e-11,1.7389264731187737,17.963246705848725,-432.07963091373813
90.51870752691727,250,-2.861113190404538,0.12853791076002263,1.0631586837605984,1.6076085860215723,6.051050493973204e-11,6.051050493973204e-11,6.051050493973204e-11,6.051050493973204e-11,13.948122868864068,58.177375857757134,-1215.4709730759064
90.52270782334324,250,2.7105550210785214,6.441153256202103,1.097578767317533,1.6651035459458485,1.3018260024635513e-10,1.3018260024635513e-10,1.3018260024635513e-10,1.3018260024635513e-10,19.854164500557125,75.94794539297826,-1541.1965631329579
90.52670811976921,250,9.050684586772753,13.58051603286362,1.1319174628979072,1.722603007993724,2.1973574519671997e-10,2.1973574519671997e-10,2.1973574519671997e-10,2.1973574519671997e-10,18.655242749014576,70.68333620356145,-1423.5138066716206
90.53070841619518,250,13.46938230152445,18.55584601445197,1.1661513355333653,1.7800699381400775,2.977174967799487e-10,2.977174967799487e-10,2.977174967799487e-10,2.977174967799487e-10,8.774364014525144,39.888117386364875,-847.6164766702886
90.53470871262115,250,14.253472561991497,19.483471670882714,1.200256672688169,1.8374666300966138,3.376260185694258e-10,3.376260185694258e-10,3.376260185694258e-10,3.376260185694258e-10,-9.584189940302338,-14.907541876282153,144.85688822285613
90.53870900904714,250,11.797930256699285,16.808714489082778,1.2342093822002116,1.8947547143684216,3.288947724211e-10,3.288947724211e-10,3.288947724211e-10,3.288947724211e-10,-30.114521530805472,-75.47293271140249,1229.0386264875826
90.54270930547311,250,8.24598057957068,12.993703574885137,1.2679849372288845,1.9518951690539283,2.802993870916985e-10,2.802993870916985e-10,2.802993870916985e-10,2.802993870916985e-10,-41.7626340109888,-110.01588644662716,1842.114017296978
90.54670960189908,250,5.885357036010676,10.828193898593504,1.3015584823571065,2.0088483354121016,2.1634615353563864e-10,2.1634615353563864e-10,2.1634615353563864e-10,2.1634615353563864e-10,-37.09193347517896,-97.02270262239311,1602.387028428135
90.55070989832505,250,5.479307573819044,11.427152416664677,1.3349049154184958,2.065573933449112,1.6280619577892968e-10,1.6280619577892968e-10,1.6280619577892968e-10,1.6280619577892968e-10,-19.14022109691554,-44.950353013454944,662.7283922438837
90.55471019475102,250,5.872134670989732,13.45935425115064,1.3679988136211019,2.1220310737364008,1.3158315641423004e-10,1.3158315641423004e-10,1.3158315641423004e-10,1.3158315641423004e-10,1.370745657549092,16.075060211456453,-434.08716698450655
90.558710491177,250,5.203608010475355,14.354773345709788,1.4008143643896598,2.1781782699854233,1.208772016674303e-10,1.208772016674303e-10,1.208772016674303e-10,1.208772016674303e-10,15.16101601952952,60.11243054163181,-1219.2474882204756
90.56271078760297,250,2.635873900925703,12.509592259871333,1.433325445768961,2.233973456956495,1.2481704920425463e-10,1.2481704920425463e-10,1.2481704920425463e-10,1.2481704920425463e-10,19.67507454403075,78.70365246919272,-1542.3851615042965
90.56671108402894,250,-0.9257590206930764,8.583483904112157,1.4655057214148557,2.289374009535069,1.40598249123773e-10,1.40598249123773e-10,1.40598249123773e-10,1.40598249123773e-10,16.6870370160471,72.3238411078126,-1422.3882831134222
90.57071138045491,250,-3.613093160345495,4.886717750351175,1.4973285956641063,2.344336757637084,1.715692392751687e-10,1.715692392751687e-10,1.715692392751687e-10,1.715692392751687e-10,7.866432404344945,39.56731965872418,-847.8653333593825
90.5747116768809,250,-4.040087915995601,3.556973798757044,1.5287671382552293,2.398818000647828,2.2207521790895687e-10,2.2207521790895687e-10,2.2207521790895687e-10,2.2207521790895687e-10,-5.450063835492071,-17.534922380466707,140.92575963436582
90.57871197330687,250,-2.2532243232133924,5.014870128729412,1.559794139319031,2.452773527484223,2.847077575684719e-10,2.847077575684719e-10,2.847077575684719e-10,2.847077575684719e-10,-19.249653394108698,-80.1568435593588,1221.580134528545
90.58271226973284,250,0.31990476802054113,7.718256607713911,1.5903822099926808,2.5061586391636568,3.3516497115672784e-10,3.3516497115672784e-10,3.3516497115672784e-10,3.3516497115672784e-10,-26.669754360578708,-115.43743834649675,1831.868448401497
90.58671256615881,250,1.7592092840448572,9.331044060197826,1.6205037652513226,2.5589281670680686,3.448626276945151e-10,3.448626276945151e-10,3.448626276945151e-10,3.448626276945151e-10,-23.001595018865917,-101.16836450771707,1591.0924274665635
90.59071286258478,250,0.8751317772201781,8.544212037443913,1.650130949526911,2.611036489298651,3.0130632081709254e-10,3.0130632081709254e-10,3.0130632081709254e-10,3.0130632081709254e-10,-10.418612794423584,-46.513867852315414,654.238100362181
90.59471315901075,250,-1.9819939376821964,6.159793950834605,1.6792356682520833,2.66243755259344,2.1809876345958632e-10,2.1809876345958632e-10,2.1809876345958632e-10,2.1809876345958632e-10,3.6816834372319196,16.53859302830977,-436.83540247225176
90.59871345543672,250,-5.169997387852872,4.423070312118281,1.7077896876563854,2.7130848982621205,1.2609112995876527e-10,1.2609112995876527e-10,1.2609112995876527e-10,1.2609112995876527e-10,12.904724850364827,60.509142116921566,-1218.1628006026838
90.6027137518627,250,-6.91689714923019,5.122556621435617,1.7357646427046332,2.7629316840885987,5.40863762970047e-11,5.40863762970047e-11,5.40863762970047e-11,5.40863762970047e-11,15.624366059265473,77.18076420659335,-1541.9482483710822
90.60671404828868,250,-6.448761400103265,8.186747128923097,1.7631319693985192,2.8119307027840925,1.799431039569826e-11,1.799431039569826e-11,1.799431039569826e-11,1.799431039569826e-11,13.418783300061687,69.36542247901771,-1423.7703130830428
90.61071434471465,250,-4.259925404974662,11.924642414068687,1.7898629160502557,2.8600344055233435,2.5558664360875706e-11,2.5558664360875706e-11,2.5558664360875706e-11,2.5558664360875706e-11,7.887592653788861,38.72688672348818,-848.65414227216
90.61471464114062,250,-1.5662982252938993,14.389182348535297,1.815928637071798,2.9071949310454848,8.202696492355192e-11,8.202696492355192e-11,8.202696492355192e-11,8.202696492355192e-11,0.11010635379927303,-11.566800675227023,141.51123602522227
90.6187149375666,250,0.4508392471908702,14.5628681845494,1.841300222312755,2.9533641314046606,1.8188172886544254e-10,1.8188172886544254e-10,1.8188172886544254e-10,1.8188172886544254e-10,-7.6556386489682815,-65.43429817433649,1221.334135848071
90.62271523399257,250,1.1559550801890857,12.69601894486336,1.865948640493554,2.9984935927066183,2.963012320814477e-10,2.963012320814477e-10,2.963012320814477e-10,2.963012320814477e-10,-11.691189938544841,-95.30226488009603,1829.962359520553
90.62671553041854,250,0.6141636753647588,9.944049307208209,1.889844734244369,3.0425346599689336,3.804622644914448e-10,3.804622644914448e-10,3.804622644914448e-10,3.804622644914448e-10,-9.470094351195414,-82.49986010078078,1589.5916026520306
90.63071582684451,250,-0.5995697814686056,7.661833488018145,1.9129593041144837,3.0854384690182375,4.0178127731550707e-10,4.0178127731550707e-10,4.0178127731550707e-10,4.0178127731550707e-10,-2.26250414259787,-34.966313824452016,653.9938315800883
90.63471612327048,250,-1.8351112940799625,6.69611461571285,1.9352631549526529,3.1271559761993117,3.602690676395561e-10,3.602690676395561e-10,3.602690676395561e-10,3.602690676395561e-10,5.7403256638038105,19.723965276586107,-437.8429369059629
90.63871641969646,250,-2.7587299489137838,7.041764014628836,1.956727053413794,3.1676379816543028,2.806802479887035e-10,2.806802479887035e-10,2.806802479887035e-10,2.806802479887035e-10,10.877133334227242,57.70058210271682,-1220.6893427601808
90.64271671612244,250,-3.3879875665154486,8.064351220006287,1.977321711096487,3.206835155325539,1.9153792633243913e-10,1.9153792633243913e-10,1.9153792633243913e-10,1.9153792633243913e-10,12.221466205802779,71.80594739665938,-1543.5437106264271
90.64671701254841,250,-3.754562841935912,9.104225514201524,1.9970178563350958,3.2446980712961655,1.149640417312006e-10,1.149640417312006e-10,1.149640417312006e-10,1.149640417312006e-10,10.836070547249124,64.79993099474164,-1423.0664088419
90.65071730897438,250,-3.5992065995805005,9.955338485050698,2.0157862930957533,3.281177241522462,6.69032789477765e-11,6.69032789477765e-11,6.69032789477765e-11,6.69032789477765e-11,7.910170950478699,38.61093800939741,-847.879611434797
90.65471760540035,250,-2.586279418320789,10.773401266759302,2.033597874258507,3.316223141874927,5.719147479560004e-11,5.719147479560004e-11,5.719147479560004e-11,5.719147479560004e-11,4.145969933324816,-3.9400135501747737,140.70967105199225
90.65871790182632,250,-0.9444631668193941,11.54035286775212,2.0504234772774277,3.3497862389814497,8.879347136669708e-11,8.879347136669708e-11,8.879347136669708e-11,8.879347136669708e-11,0.49605588137527534,-49.487309367279465,1220.8399734716907
90.66271819825229,250,0.3067211905124596,11.802059336991448,2.066234062521859,3.381817026418805,1.5722609543156826e-10,1.5722609543156826e-10,1.5722609543156826e-10,1.5722609543156826e-10,-1.5019656746184658,-74.97373569615799,1831.0458133445243
90.66671849467826,250,0.13449703942785884,11.109443131513284,2.081000740140445,3.4122660624176473,2.471764138656851e-10,2.471764138656851e-10,2.471764138656851e-10,2.471764138656851e-10,-0.7445031325196292,-64.68171185175565,1589.5584438974681
90.67071879110424,250,-1.4221135103352707,9.604877616825386,2.0946947595506815,3.44108399906073,3.296310183542019e-10,3.296310183542019e-10,3.296310183542019e-10,3.296310183542019e-10,2.3427093802737105,-25.077549967206025,650.695143783688
90.67471908753022,250,-3.140679161980378,7.962094763557671,2.1072874818153777,3.4682216098906693,3.7056597112470267e-10,3.7056597112470267e-10,3.7056597112470267e-10,3.7056597112470267e-10,6.222345818873748,21.263801490470698,-441.37660284566095
90.67871938395619,250,-3.63623223935786,6.845099636711825,2.1187504244559277,3.4936298273346567,3.5172742526071367e-10,3.5172742526071367e-10,3.5172742526071367e-10,3.5172742526071367e-10,9.588346436557828,55.03273051616932,-1220.327174904134
90.68271968038216,250,-2.359626698479098,6.6799043089437475,2.129055332117136,3.5172597841239193,2.877665080259074e-10,2.877665080259074e-10,2.877665080259074e-10,2.877665080259074e-10,11.753906782718657,69.8380811320531,-1540.2303714264463
90.68671997680813,250,0.33295529140992164,7.858842664078514,2.138174181645446,3.5390628459354714,2.2326952018940247e-10,2.2326952018940247e-10,2.2326952018940247e-10,2.2326952018940247e-10,11.824241094320977,65.36206757720446,-1420.9074847126942
90.6907202732341,250,3.7229523208644615,10.716566583931222,2.146079154846768,3.558990639701883,2.053379805263074e-10,2.053379805263074e-10,2.053379805263074e-10,2.053379805263074e-10,8.457441703335158,39.54269039642987,-848.7982855772977
90.69472056966008,250,7.102227332369148,15.01882559383272,2.1527426705524393,3.5769950915673747,2.47458893092022e-10,2.47458893092022e-10,2.47458893092022e-10,2.47458893092022e-10,1.3919659840976832,-6.337722595044363,136.05064091363613
90.69872086608605,250,9.795238803265827,19.614981722025757,2.1581374554555026,3.593028471604391,3.1385140570227397e-10,3.1385140570227397e-10,3.1385140570227397e-10,3.1385140570227397e-10,-6.831590764844165,-56.91517675640017,1210.1938987160918
90.70272116251202,250,11.20963480988137,22.916067609921555,2.1622365633842136,3.607043430207351,3.420747326412415e-10,3.420747326412415e-10,3.420747326412415e-10,3.420747326412415e-10,-11.72159089216535,-85.54217870436662,1814.852472693441
90.706721458938,250,11.100289337068794,23.93546104488987,2.1650133514809693,3.6189930272247346,2.933599131641076e-10,2.933599131641076e-10,2.933599131641076e-10,2.933599131641076e-10,-10.315042710898059,-74.38995840364078,1575.5841926579817
90.71072175536398,250,9.760277422374617,22.955147041968576,2.1664415009081623,3.628830769781328,1.8940724416330893e-10,1.8940724416330893e-10,1.8940724416330893e-10,1.8940724416330893e-10,-3.670169834323021,-30.7419430041543,646.7803546423451
90.71472205178995,250,7.857652131909898,21.229855960096188,2.166495084817689,3.636510659682454,9.547618853284469e-11,9.547618853284469e-11,9.547618853284469e-11,9.547618853284469e-11,4.476637985302405,20.142993974551075,-438.8853927573799
90.71872234821592,250,6.045489903259984,20.032414174468762,2.1651485998590765,3.641987233708905,6.570187482802627e-11,6.570187482802627e-11,6.570187482802627e-11,6.570187482802627e-11,10.980765711694893,56.54004069453693,-1223.3767399469884
